# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244932 -----------------
#dely    BF
0.050  0.3190  0.0011
0.150  0.2888  0.0010
0.250  0.2667  0.0010
0.350  0.2540  0.0010
0.450  0.2303  0.0009
0.550  0.2169  0.0010
0.650  0.1830  0.0009
0.750  0.1624  0.0009
0.850  0.1325  0.0008
0.950  0.1103  0.0007
1.050  0.0897  0.0007
1.150  0.0686  0.0006
1.250  0.0501  0.0005
1.350  0.0365  0.0004
1.450  0.0233  0.0004
1.550  0.0121  0.0003
1.650  0.0049  0.0002
1.750  0.0003  0.0000
