# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.474826 -----------------
#dely    BF
0.050  0.0973  0.0031
0.150  0.0329  0.0010
0.250  0.1096  0.0035
0.350  0.1307  0.0043
0.450  0.2568  0.0084
0.550  0.2551  0.0087
0.650  0.2377  0.0085
0.750  0.1968  0.0077
0.850  0.1808  0.0072
0.950  0.1494  0.0063
1.050  0.2140  0.0095
1.150  0.1502  0.0072
1.250  0.1933  0.0097
1.350  0.1981  0.0102
1.450  0.2667  0.0148
1.550  0.1954  0.0110
1.650  0.1593  0.0101
1.750  0.2057  0.0137
1.850  0.1628  0.0118
1.950  0.1099  0.0086
2.050  0.1717  0.0145
2.150  0.1260  0.0103
2.250  0.1515  0.0134
2.350  0.1126  0.0109
2.450  0.0901  0.0093
2.550  0.0802  0.0091
2.650  0.0666  0.0088
2.750  0.0707  0.0091
2.850  0.0381  0.0062
2.950  0.0595  0.0081
3.050  0.0325  0.0048
3.150  0.0227  0.0049
3.250  0.0409  0.0080
3.350  0.0359  0.0063
3.450  0.0219  0.0050
3.550  0.0193  0.0046
3.650  0.0117  0.0037
3.750  0.0093  0.0027
3.850  0.0166  0.0046
3.950  0.0164  0.0062
4.050  0.0051  0.0018
4.150  0.0060  0.0023
4.250 -0.0009 -0.0003
4.350  0.0036  0.0013
4.450  0.0027  0.0010
4.550  0.0000  0.0000
4.650  0.0058  0.0024
4.750  0.0023  0.0013
4.850  0.0000  0.0000
4.950  0.0057  0.0025
5.050  0.0044  0.0018
5.150  0.0024  0.0017
5.250  0.0018  0.0013
5.350  0.0000  0.0000
5.450  0.0020  0.0012
5.550  0.0024  0.0014
5.650  0.0020  0.0014
5.750  0.0000  0.0000
5.850  0.0004  0.0004
5.950  0.0023  0.0012
6.050  0.0009  0.0006
6.150  0.0000  0.0000
6.250  0.0000  0.0000
6.350  0.0004  0.0004
6.450  0.0004  0.0004
6.550  0.0012  0.0007
6.650  0.0000  0.0000
6.750  0.0000  0.0000
6.850  0.0000  0.0000
6.950  0.0000  0.0000
7.050  0.0000  0.0000
7.150  0.0000  0.0000
7.250  0.0000  0.0000
7.350  0.0000  0.0000
7.450  0.0000  0.0000
7.550  0.0000  0.0000
7.650  0.0000  0.0000
7.750  0.0000  0.0000
7.850  0.0000  0.0000
7.950  0.0000  0.0000
8.050  0.0006  0.0006
8.150  0.0000  0.0000
8.250  0.0000  0.0000
8.350  0.0000  0.0000
8.450  0.0000  0.0000
8.550  0.0000  0.0000
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0000  0.0000
9.550  0.0000  0.0000
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0001  0.0001
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0000  0.0000
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
