# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180422 -----------------
#dely    BF
0.050  0.2069  0.0005
0.150  0.1942  0.0004
0.250  0.1830  0.0004
0.350  0.1758  0.0004
0.450  0.1594  0.0004
0.550  0.1435  0.0004
0.650  0.1277  0.0004
0.750  0.1215  0.0004
0.850  0.1008  0.0004
0.950  0.0921  0.0004
1.050  0.0750  0.0003
1.150  0.0678  0.0003
1.250  0.0530  0.0003
1.350  0.0381  0.0002
1.450  0.0295  0.0002
1.550  0.0206  0.0002
1.650  0.0116  0.0001
1.750  0.0036  0.0001
