# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0684476 -----------------
#dely    BF
0.050  0.1069  0.0048
0.150  0.1288  0.0056
0.250  0.1011  0.0049
0.350  0.0817  0.0040
0.450  0.0799  0.0042
0.550  0.0570  0.0033
0.650  0.0435  0.0029
0.750  0.0369  0.0029
0.850  0.0202  0.0017
0.950  0.0095  0.0011
1.050  0.0104  0.0013
1.150  0.0043  0.0007
1.250  0.0020  0.0004
1.350  0.0018  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
