# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0810307 -----------------
#dely    BF
0.050  0.1392  0.0135
0.150  0.1359  0.0142
0.250  0.1435  0.0155
0.350  0.0794  0.0094
0.450  0.0846  0.0113
0.550  0.0898  0.0123
0.650  0.0402  0.0070
0.750  0.0517  0.0099
0.850  0.0090  0.0026
0.950  0.0058  0.0022
1.050  0.0093  0.0033
1.150  0.0129  0.0064
1.250  0.0074  0.0043
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
