# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185146 -----------------
#dely    BF
0.050  0.3296  0.0023
0.150  0.2855  0.0021
0.250  0.2679  0.0021
0.350  0.2352  0.0019
0.450  0.1674  0.0015
0.550  0.1426  0.0013
0.650  0.1326  0.0014
0.750  0.0817  0.0009
0.850  0.0767  0.0010
0.950  0.0496  0.0007
1.050  0.0320  0.0005
1.150  0.0243  0.0005
1.250  0.0135  0.0003
1.350  0.0048  0.0001
1.450  0.0049  0.0002
1.550  0.0023  0.0001
1.650  0.0008  0.0001
1.750 -0.0001 -0.0000
