# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111255 -----------------
#dely    BF
0.050  0.3542  0.0412
0.150  0.2211  0.0261
0.250  0.2443  0.0321
0.350  0.1968  0.0276
0.450  0.0790  0.0130
0.550  0.0555  0.0090
0.650 -0.0001 -0.0000
0.750 -0.0172 -0.0045
0.850 -0.0028 -0.0013
0.950 -0.0176 -0.0062
1.050  0.0042  0.0017
1.150  0.0000  0.0000
1.250 -0.0047 -0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
