# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.33631 -----------------
#dely    BF
0.050  1.0050  0.0063
0.150  0.9861  0.0064
0.250  0.8269  0.0057
0.350  1.0185  0.0074
0.450  1.2864  0.0098
0.550  1.2483  0.0103
0.650  1.0031  0.0090
0.750  0.9716  0.0094
0.850  0.9613  0.0103
0.950  0.9196  0.0110
1.050  0.7737  0.0103
1.150  0.6485  0.0097
1.250  0.5463  0.0095
1.350  0.6157  0.0122
1.450  0.1456  0.0035
1.550  0.2460  0.0074
1.650  0.1095  0.0044
1.750  0.0512  0.0036
