# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206581 -----------------
#dely    BF
0.050 -0.0003 -0.0000
0.150  0.0416  0.0013
0.250 -0.0844 -0.0028
0.350  0.0087  0.0003
0.450 -0.0579 -0.0022
0.550  0.0563  0.0025
0.650  0.0390  0.0018
0.750  0.0541  0.0030
0.850  0.0412  0.0026
0.950  0.0734  0.0057
1.050  0.0231  0.0020
1.150  0.0226  0.0027
1.250  0.0038  0.0005
1.350 -0.0144 -0.0024
1.450  0.0002  0.0000
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
