# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12202 -----------------
#dely    BF
0.050 -0.0234 -0.0017
0.150  0.0416  0.0028
0.250 -0.0323 -0.0024
0.350  0.2624  0.0231
0.450  0.0976  0.0094
0.550  0.2858  0.0273
0.650  0.1931  0.0231
0.750  0.1027  0.0162
0.850  0.1784  0.0279
0.950  0.0647  0.0141
1.050  0.0469  0.0111
1.150  0.0076  0.0024
1.250  0.0000  0.0000
1.350 -0.0034 -0.0024
1.450 -0.0014 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
