# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136805 -----------------
#dely    BF
0.050  0.0415  0.0018
0.150 -0.0013 -0.0001
0.250  0.1296  0.0060
0.350  0.0231  0.0012
0.450  0.1980  0.0114
0.550  0.2773  0.0173
0.650  0.1086  0.0078
0.750  0.1135  0.0098
0.850  0.1152  0.0100
0.950  0.1658  0.0188
1.050  0.0808  0.0104
1.150  0.0820  0.0128
1.250  0.0193  0.0042
1.350  0.0053  0.0014
1.450  0.0068  0.0019
1.550  0.0025  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
