# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108495 -----------------
#dely    BF
0.050  0.2037  0.0141
0.150  0.1808  0.0123
0.250  0.2245  0.0151
0.350  0.1327  0.0101
0.450  0.1001  0.0088
0.550  0.0754  0.0074
0.650  0.0640  0.0069
0.750  0.0432  0.0053
0.850  0.0305  0.0047
0.950  0.0181  0.0031
1.050  0.0059  0.0013
1.150  0.0030  0.0009
1.250  0.0019  0.0009
1.350  0.0012  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
