# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120451 -----------------
#dely    BF
0.050  0.7122  0.1205
0.150  0.3436  0.0661
0.250  0.2466  0.0458
0.350  0.2381  0.0476
0.450 -0.1173 -0.0214
0.550  0.0031  0.0007
0.650  0.0811  0.0197
0.750 -0.1162 -0.0336
0.850 -0.0950 -0.0336
0.950 -0.0481 -0.0197
1.050 -0.0436 -0.0195
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
