# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.074294 -----------------
#dely    BF
0.050  0.0934  0.0100
0.150  0.1426  0.0165
0.250  0.1062  0.0122
0.350  0.0801  0.0101
0.450  0.0639  0.0090
0.550  0.0508  0.0082
0.650  0.0879  0.0141
0.750  0.0430  0.0086
0.850  0.0429  0.0104
0.950  0.0139  0.0057
1.050  0.0052  0.0018
1.150  0.0121  0.0043
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
