# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287947 -----------------
#dely    BF
0.050  0.3341  0.0004
0.150  0.3178  0.0003
0.250  0.2965  0.0003
0.350  0.2762  0.0003
0.450  0.2594  0.0003
0.550  0.2361  0.0003
0.650  0.2178  0.0003
0.750  0.1872  0.0003
0.850  0.1656  0.0003
0.950  0.1462  0.0003
1.050  0.1200  0.0002
1.150  0.0976  0.0002
1.250  0.0778  0.0002
1.350  0.0578  0.0002
1.450  0.0418  0.0001
1.550  0.0278  0.0001
1.650  0.0150  0.0001
1.750  0.0046  0.0000
