# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119681 -----------------
#dely    BF
0.050  0.2230  0.0050
0.150  0.1991  0.0047
0.250  0.1687  0.0041
0.350  0.1474  0.0039
0.450  0.1272  0.0036
0.550  0.0953  0.0030
0.650  0.0774  0.0026
0.750  0.0515  0.0021
0.850  0.0444  0.0020
0.950  0.0272  0.0016
1.050  0.0211  0.0014
1.150  0.0082  0.0007
1.250  0.0046  0.0006
1.350  0.0018  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
