# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337871 -----------------
#dely    BF
0.050  0.5796  0.0007
0.150  0.5365  0.0007
0.250  0.4748  0.0006
0.350  0.4077  0.0006
0.450  0.3441  0.0005
0.550  0.2794  0.0004
0.650  0.2198  0.0004
0.750  0.1680  0.0003
0.850  0.1253  0.0003
0.950  0.0900  0.0002
1.050  0.0609  0.0002
1.150  0.0407  0.0001
1.250  0.0252  0.0001
1.350  0.0149  0.0001
1.450  0.0076  0.0000
1.550  0.0034  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
