# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359816 -----------------
#dely    BF
0.050  0.6035  0.0006
0.150  0.5559  0.0006
0.250  0.4943  0.0006
0.350  0.4213  0.0005
0.450  0.3579  0.0004
0.550  0.2938  0.0004
0.650  0.2322  0.0003
0.750  0.1833  0.0003
0.850  0.1397  0.0002
0.950  0.1023  0.0002
1.050  0.0759  0.0002
1.150  0.0528  0.0001
1.250  0.0356  0.0001
1.350  0.0237  0.0001
1.450  0.0136  0.0000
1.550  0.0077  0.0000
1.650  0.0037  0.0000
1.750  0.0009  0.0000
