# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251495 -----------------
#dely    BF
0.050  0.2931  0.0010
0.150  0.2813  0.0010
0.250  0.2511  0.0009
0.350  0.2474  0.0009
0.450  0.2196  0.0009
0.550  0.2086  0.0009
0.650  0.1855  0.0008
0.750  0.1669  0.0008
0.850  0.1462  0.0008
0.950  0.1217  0.0007
1.050  0.1081  0.0007
1.150  0.0808  0.0006
1.250  0.0685  0.0005
1.350  0.0542  0.0005
1.450  0.0397  0.0004
1.550  0.0251  0.0003
1.650  0.0118  0.0002
1.750  0.0054  0.0002
