# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173936 -----------------
#dely    BF
0.050  0.1878  0.0014
0.150  0.1669  0.0013
0.250  0.1496  0.0013
0.350  0.1579  0.0014
0.450  0.1934  0.0018
0.550  0.1289  0.0013
0.650  0.1463  0.0017
0.750  0.1198  0.0015
0.850  0.1358  0.0019
0.950  0.1017  0.0016
1.050  0.0800  0.0014
1.150  0.0546  0.0011
1.250  0.0420  0.0010
1.350  0.0363  0.0010
1.450  0.0237  0.0008
1.550  0.0130  0.0006
1.650  0.0017  0.0001
1.750  0.0001  0.0000
