# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183346 -----------------
#dely    BF
0.050  0.2654  0.0020
0.150  0.2292  0.0018
0.250  0.2304  0.0019
0.350  0.1869  0.0016
0.450  0.1692  0.0015
0.550  0.1641  0.0015
0.650  0.1247  0.0012
0.750  0.1146  0.0012
0.850  0.0830  0.0010
0.950  0.0661  0.0008
1.050  0.0579  0.0008
1.150  0.0480  0.0007
1.250  0.0300  0.0005
1.350  0.0239  0.0005
1.450  0.0166  0.0004
1.550  0.0098  0.0003
1.650  0.0115  0.0004
1.750  0.0021  0.0001
