# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171498 -----------------
#dely    BF
0.050  0.2498  0.0022
0.150  0.2131  0.0020
0.250  0.2099  0.0020
0.350  0.1867  0.0019
0.450  0.1641  0.0017
0.550  0.1582  0.0018
0.650  0.1166  0.0014
0.750  0.1003  0.0013
0.850  0.0783  0.0011
0.950  0.0685  0.0010
1.050  0.0591  0.0010
1.150  0.0437  0.0008
1.250  0.0228  0.0005
1.350  0.0170  0.0004
1.450  0.0149  0.0005
1.550  0.0103  0.0004
1.650  0.0015  0.0001
1.750  0.0003  0.0001
