# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685523 -----------------
#dely    BF
0.050  0.0720  0.0134
0.150  0.1606  0.0251
0.250  0.0980  0.0179
0.350  0.0468  0.0100
0.450  0.0513  0.0118
0.550  0.1165  0.0243
0.650  0.0343  0.0092
0.750  0.0499  0.0151
0.850  0.0215  0.0062
0.950  0.0233  0.0083
1.050  0.0057  0.0025
1.150  0.0035  0.0017
1.250  0.0000  0.0000
1.350  0.0021  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
