# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0783312 -----------------
#dely    BF
0.050  0.1275  0.0119
0.150  0.0726  0.0080
0.250  0.1292  0.0144
0.350  0.1527  0.0162
0.450  0.0679  0.0088
0.550  0.0645  0.0098
0.650  0.0644  0.0097
0.750  0.0296  0.0060
0.850  0.0198  0.0057
0.950  0.0202  0.0052
1.050  0.0069  0.0031
1.150  0.0072  0.0036
1.250  0.0184  0.0082
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
