# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.198144 -----------------
#dely    BF
0.050  0.3922  0.0981
0.150  0.2165  0.0722
0.250  0.2758  0.0796
0.350  0.2338  0.0739
0.450  0.2835  0.0818
0.550  0.2097  0.0793
0.650  0.1912  0.0723
0.750  0.0345  0.0244
0.850  0.0729  0.0516
0.950  0.0714  0.0714
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
