# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543815 -----------------
#dely    BF
0.050  0.0729  0.0000
0.150  0.0675  0.0000
0.250  0.0621  0.0000
0.350  0.0576  0.0000
0.450  0.0532  0.0000
0.550  0.0456  0.0000
0.650  0.0389  0.0000
0.750  0.0344  0.0000
0.850  0.0282  0.0000
0.950  0.0235  0.0000
1.050  0.0170  0.0000
1.150  0.0138  0.0000
1.250  0.0100  0.0000
1.350  0.0076  0.0000
1.450  0.0055  0.0000
1.550  0.0034  0.0000
1.650  0.0022  0.0000
1.750  0.0007  0.0000
