# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0734  0.0056  0.0128 2000000
0.150   0.0674  0.0046  0.0076 2000000
0.250   0.0731  0.0054  0.0094 2000000
0.350   0.0659  0.0044  0.0077 2000000
0.450   0.0481  0.0023  0.0052 2000000
0.550   0.0468  0.0022  0.0072 2000000
0.650   0.0511  0.0028  0.0132 2000000
0.750   0.0225  0.0005  0.0044 2000000
0.850   0.0298  0.0010  0.0122 2000000
0.950   0.0177  0.0060  0.0752 2000000
1.050   0.0087  0.0001  0.0029 2000000
1.150   0.0040  0.0000  0.0010 2000000
1.250   0.0031  0.0000  0.0011 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0007  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0764  0.0059  0.0096 4000000
0.150   0.0681  0.0047  0.0055 4000000
0.250   0.0697  0.0049  0.0076 4000000
0.350   0.0638  0.0041  0.0058 4000000
0.450   0.0482  0.0023  0.0037 4000000
0.550   0.0476  0.0023  0.0053 4000000
0.650   0.0459  0.0022  0.0107 4000000
0.750   0.0247  0.0006  0.0039 4000000
0.850   0.0276  0.0008  0.0089 4000000
0.950   0.0162  0.0031  0.0532 4000000
1.050   0.0097  0.0001  0.0023 4000000
1.150   0.0045  0.0000  0.0010 4000000
1.250   0.0030  0.0000  0.0008 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0006  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0777  0.0061  0.0080 6000000
0.150   0.0677  0.0046  0.0046 6000000
0.250   0.0680  0.0047  0.0066 6000000
0.350   0.0630  0.0040  0.0049 6000000
0.450   0.0485  0.0024  0.0031 6000000
0.550   0.0476  0.0023  0.0044 6000000
0.650   0.0438  0.0020  0.0092 6000000
0.750   0.0259  0.0007  0.0035 6000000
0.850   0.0266  0.0008  0.0074 6000000
0.950   0.0159  0.0021  0.0434 6000000
1.050   0.0098  0.0001  0.0019 6000000
1.150   0.0050  0.0000  0.0011 6000000
1.250   0.0028  0.0000  0.0007 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0786  0.0062  0.0072 8000000
0.150   0.0678  0.0046  0.0040 8000000
0.250   0.0666  0.0045  0.0063 8000000
0.350   0.0624  0.0039  0.0044 8000000
0.450   0.0484  0.0024  0.0027 8000000
0.550   0.0467  0.0022  0.0041 8000000
0.650   0.0423  0.0019  0.0084 8000000
0.750   0.0266  0.0007  0.0033 8000000
0.850   0.0257  0.0007  0.0066 8000000
