# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0455  0.0021  0.0021 6000000
0.650   0.0393  0.0015  0.0018 6000000
0.750   0.0335  0.0011  0.0028 6000000
0.850   0.0304  0.0009  0.0027 6000000
0.950   0.0241  0.0006  0.0016 6000000
1.050   0.0170  0.0003  0.0012 6000000
1.150   0.0137  0.0002  0.0024 6000000
1.250   0.0093  0.0001  0.0010 6000000
1.350   0.0068  0.0000  0.0010 6000000
1.450   0.0048  0.0000  0.0030 6000000
1.550   0.0034  0.0000  0.0006 6000000
1.650   0.0023  0.0000  0.0005 6000000
1.750   0.0007  0.0000  0.0003 6000000
0.050   0.0722  0.0052  0.0030 8000000
0.150   0.0689  0.0048  0.0022 8000000
0.250   0.0601  0.0036  0.0019 8000000
0.350   0.0560  0.0032  0.0040 8000000
0.450   0.0546  0.0030  0.0037 8000000
0.550   0.0455  0.0021  0.0018 8000000
0.650   0.0392  0.0015  0.0015 8000000
0.750   0.0337  0.0011  0.0024 8000000
0.850   0.0298  0.0009  0.0025 8000000
0.950   0.0240  0.0006  0.0014 8000000
1.050   0.0169  0.0003  0.0011 8000000
1.150   0.0137  0.0002  0.0021 8000000
1.250   0.0094  0.0001  0.0009 8000000
1.350   0.0070  0.0000  0.0009 8000000
1.450   0.0049  0.0000  0.0026 8000000
1.550   0.0034  0.0000  0.0005 8000000
1.650   0.0023  0.0000  0.0004 8000000
1.750   0.0008  0.0000  0.0003 8000000
0.050   0.0721  0.0052  0.0027 10000000
0.150   0.0687  0.0047  0.0020 10000000
0.250   0.0604  0.0037  0.0018 10000000
0.350   0.0563  0.0032  0.0036 10000000
0.450   0.0545  0.0030  0.0033 10000000
0.550   0.0455  0.0021  0.0016 10000000
0.650   0.0391  0.0015  0.0014 10000000
0.750   0.0339  0.0012  0.0022 10000000
0.850   0.0295  0.0009  0.0023 10000000
0.950   0.0239  0.0006  0.0013 10000000
1.050   0.0168  0.0003  0.0010 10000000
1.150   0.0138  0.0002  0.0019 10000000
1.250   0.0095  0.0001  0.0008 10000000
1.350   0.0071  0.0001  0.0008 10000000
1.450   0.0050  0.0000  0.0023 10000000
1.550   0.0034  0.0000  0.0005 10000000
1.650   0.0022  0.0000  0.0004 10000000
1.750   0.0008  0.0000  0.0003 10000000
0.050   0.0721  0.0052  0.0024 12000000
0.150   0.0686  0.0047  0.0019 12000000
0.250   0.0606  0.0037  0.0017 12000000
0.350   0.0565  0.0032  0.0033 12000000
0.450   0.0545  0.0030  0.0030 12000000
0.550   0.0455  0.0021  0.0015 12000000
0.650   0.0390  0.0015  0.0013 12000000
0.750   0.0340  0.0012  0.0020 12000000
0.850   0.0293  0.0009  0.0022 12000000
0.950   0.0239  0.0006  0.0012 12000000
1.050   0.0168  0.0003  0.0009 12000000
1.150   0.0138  0.0002  0.0017 12000000
1.250   0.0096  0.0001  0.0008 12000000
1.350   0.0072  0.0001  0.0008 12000000
1.450   0.0050  0.0000  0.0021 12000000
1.550   0.0034  0.0000  0.0004 12000000
1.650   0.0022  0.0000  0.0003 12000000
1.750   0.0008  0.0000  0.0002 12000000
0.050   0.0721  0.0052  0.0023 14000000
0.150   0.0685  0.0047  0.0018 14000000
0.250   0.0608  0.0037  0.0017 14000000
0.350   0.0567  0.0032  0.0031 14000000
0.450   0.0543  0.0030  0.0028 14000000
0.550   0.0455  0.0021  0.0014 14000000
0.650   0.0390  0.0015  0.0012 14000000
0.750   0.0342  0.0012  0.0019 14000000
0.850   0.0292  0.0009  0.0020 14000000
0.950   0.0238  0.0006  0.0011 14000000
1.050   0.0168  0.0003  0.0008 14000000
1.150   0.0138  0.0002  0.0016 14000000
1.250   0.0096  0.0001  0.0007 14000000
1.350   0.0072  0.0001  0.0007 14000000
1.450   0.0051  0.0000  0.0020 14000000
1.550   0.0034  0.0000  0.0004 14000000
1.650   0.0022  0.0000  0.0003 14000000
1.750   0.0008  0.0000  0.0002 14000000
0.050   0.0722  0.0052  0.0021 16000000
0.150   0.0683  0.0047  0.0017 16000000
0.250   0.0610  0.0037  0.0016 16000000
0.350   0.0568  0.0032  0.0029 16000000
0.450   0.0542  0.0029  0.0027 16000000
0.550   0.0455  0.0021  0.0013 16000000
0.650   0.0390  0.0015  0.0011 16000000
0.750   0.0343  0.0012  0.0018 16000000
0.850   0.0291  0.0008  0.0019 16000000
0.950   0.0238  0.0006  0.0010 16000000
1.050   0.0168  0.0003  0.0008 16000000
1.150   0.0138  0.0002  0.0015 16000000
1.250   0.0097  0.0001  0.0007 16000000
1.350   0.0073  0.0001  0.0007 16000000
1.450   0.0051  0.0000  0.0018 16000000
1.550   0.0034  0.0000  0.0004 16000000
1.650   0.0022  0.0000  0.0003 16000000
1.750   0.0007  0.0000  0.0002 16000000
0.050   0.0722  0.0052  0.0020 18000000
0.150   0.0682  0.0047  0.0016 18000000
0.250   0.0611  0.0037  0.0015 18000000
0.350   0.0569  0.0032  0.0028 18000000
0.450   0.0541  0.0029  0.0025 18000000
0.550   0.0455  0.0021  0.0012 18000000
0.650   0.0390  0.0015  0.0011 18000000
0.750   0.0343  0.0012  0.0017 18000000
0.850   0.0290  0.0008  0.0018 18000000
0.950   0.0238  0.0006  0.0010 18000000
1.050   0.0168  0.0003  0.0007 18000000
1.150   0.0138  0.0002  0.0014 18000000
1.250   0.0097  0.0001  0.0006 18000000
1.350   0.0073  0.0001  0.0007 18000000
1.450   0.0052  0.0000  0.0017 18000000
1.550   0.0034  0.0000  0.0004 18000000
1.650   0.0022  0.0000  0.0003 18000000
1.750   0.0007  0.0000  0.0002 18000000
0.050   0.0723  0.0052  0.0019 20000000
0.150   0.0682  0.0046  0.0016 20000000
0.250   0.0612  0.0037  0.0015 20000000
0.350   0.0570  0.0033  0.0026 20000000
0.450   0.0541  0.0029  0.0024 20000000
0.550   0.0455  0.0021  0.0011 20000000
0.650   0.0390  0.0015  0.0010 20000000
0.750   0.0343  0.0012  0.0016 20000000
0.850   0.0289  0.0008  0.0018 20000000
0.950   0.0237  0.0006  0.0009 20000000
1.050   0.0168  0.0003  0.0007 20000000
1.150   0.0138  0.0002  0.0013 20000000
1.250   0.0097  0.0001  0.0006 20000000
1.350   0.0073  0.0001  0.0007 20000000
1.450   0.0052  0.0000  0.0017 20000000
1.550   0.0034  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0003 20000000
1.750   0.0007  0.0000  0.0002 20000000
