# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0154  0.0003  0.0042 2000000
0.150  -0.0145  0.0002  0.0019 2000000
0.250  -0.0068  0.0000  0.0014 2000000
0.350  -0.0012  0.0000  0.0023 2000000
0.450   0.0019  0.0000  0.0026 2000000
0.550   0.0069  0.0000  0.0010 2000000
0.650   0.0111  0.0001  0.0015 2000000
0.750   0.0128  0.0002  0.0015 2000000
0.850   0.0128  0.0002  0.0021 2000000
0.950   0.0124  0.0002  0.0020 2000000
1.050   0.0094  0.0001  0.0019 2000000
1.150   0.0087  0.0001  0.0011 2000000
1.250   0.0073  0.0001  0.0011 2000000
1.350   0.0052  0.0000  0.0011 2000000
1.450   0.0011  0.0000  0.0005 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0155  0.0002  0.0030 4000000
0.150  -0.0140  0.0002  0.0015 4000000
0.250  -0.0074  0.0001  0.0012 4000000
0.350  -0.0018  0.0000  0.0018 4000000
0.450   0.0024  0.0000  0.0019 4000000
0.550   0.0076  0.0001  0.0011 4000000
0.650   0.0116  0.0001  0.0012 4000000
0.750   0.0129  0.0002  0.0010 4000000
0.850   0.0138  0.0002  0.0018 4000000
0.950   0.0129  0.0002  0.0016 4000000
1.050   0.0103  0.0001  0.0017 4000000
1.150   0.0089  0.0001  0.0008 4000000
1.250   0.0067  0.0000  0.0009 4000000
1.350   0.0044  0.0000  0.0012 4000000
1.450   0.0012  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0154  0.0002  0.0024 6000000
0.150  -0.0138  0.0002  0.0012 6000000
0.250  -0.0075  0.0001  0.0010 6000000
0.350  -0.0021  0.0000  0.0015 6000000
0.450   0.0027  0.0000  0.0016 6000000
0.550   0.0079  0.0001  0.0010 6000000
0.650   0.0118  0.0001  0.0010 6000000
0.750   0.0130  0.0002  0.0009 6000000
0.850   0.0139  0.0002  0.0015 6000000
0.950   0.0132  0.0002  0.0013 6000000
1.050   0.0107  0.0001  0.0015 6000000
