# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0643  0.0042  0.0049 2000000
0.150   0.0657  0.0043  0.0044 2000000
0.250   0.0587  0.0035  0.0036 2000000
0.350   0.0552  0.0031  0.0080 2000000
0.450   0.0557  0.0031  0.0069 2000000
0.550   0.0487  0.0024  0.0046 2000000
0.650   0.0366  0.0014  0.0042 2000000
0.750   0.0375  0.0014  0.0024 2000000
0.850   0.0296  0.0009  0.0025 2000000
0.950   0.0197  0.0004  0.0028 2000000
1.050   0.0164  0.0003  0.0027 2000000
1.150   0.0096  0.0001  0.0036 2000000
1.250   0.0068  0.0000  0.0015 2000000
1.350   0.0056  0.0000  0.0013 2000000
1.450   0.0031  0.0000  0.0044 2000000
1.550   0.0018  0.0000  0.0007 2000000
1.650   0.0006  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.0645  0.0042  0.0035 4000000
0.150   0.0666  0.0044  0.0033 4000000
0.250   0.0589  0.0035  0.0026 4000000
0.350   0.0564  0.0032  0.0058 4000000
0.450   0.0546  0.0030  0.0050 4000000
0.550   0.0482  0.0023  0.0033 4000000
0.650   0.0382  0.0015  0.0034 4000000
0.750   0.0362  0.0013  0.0023 4000000
0.850   0.0290  0.0008  0.0019 4000000
0.950   0.0200  0.0004  0.0020 4000000
1.050   0.0164  0.0003  0.0019 4000000
1.150   0.0098  0.0001  0.0026 4000000
1.250   0.0069  0.0000  0.0011 4000000
1.350   0.0054  0.0000  0.0009 4000000
1.450   0.0032  0.0000  0.0031 4000000
1.550   0.0019  0.0000  0.0005 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.0649  0.0042  0.0029 6000000
0.150   0.0667  0.0045  0.0027 6000000
0.250   0.0590  0.0035  0.0021 6000000
0.350   0.0568  0.0032  0.0048 6000000
0.450   0.0543  0.0030  0.0041 6000000
0.550   0.0477  0.0023  0.0028 6000000
0.650   0.0388  0.0015  0.0029 6000000
0.750   0.0357  0.0013  0.0020 6000000
0.850   0.0286  0.0008  0.0017 6000000
0.950   0.0201  0.0004  0.0016 6000000
1.050   0.0163  0.0003  0.0015 6000000
1.150   0.0098  0.0001  0.0021 6000000
1.250   0.0070  0.0000  0.0009 6000000
1.350   0.0053  0.0000  0.0008 6000000
1.450   0.0031  0.0000  0.0026 6000000
1.550   0.0019  0.0000  0.0004 6000000
1.650   0.0007  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.0654  0.0043  0.0026 8000000
0.150   0.0667  0.0044  0.0023 8000000
0.250   0.0591  0.0035  0.0018 8000000
0.350   0.0570  0.0033  0.0042 8000000
0.450   0.0541  0.0029  0.0036 8000000
0.550   0.0475  0.0023  0.0024 8000000
0.650   0.0393  0.0015  0.0026 8000000
0.750   0.0353  0.0013  0.0019 8000000
0.850   0.0283  0.0008  0.0016 8000000
0.950   0.0202  0.0004  0.0014 8000000
1.050   0.0162  0.0003  0.0014 8000000
1.150   0.0098  0.0001  0.0018 8000000
1.250   0.0072  0.0001  0.0009 8000000
1.350   0.0053  0.0000  0.0007 8000000
1.450   0.0032  0.0000  0.0022 8000000
1.550   0.0019  0.0000  0.0004 8000000
1.650   0.0007  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.0657  0.0043  0.0024 10000000
0.150   0.0665  0.0044  0.0021 10000000
0.250   0.0592  0.0035  0.0017 10000000
0.350   0.0570  0.0033  0.0037 10000000
0.450   0.0540  0.0029  0.0032 10000000
0.550   0.0474  0.0022  0.0022 10000000
0.650   0.0395  0.0016  0.0024 10000000
0.750   0.0351  0.0012  0.0017 10000000
0.850   0.0281  0.0008  0.0014 10000000
0.950   0.0203  0.0004  0.0013 10000000
1.050   0.0160  0.0003  0.0012 10000000
1.150   0.0098  0.0001  0.0016 10000000
1.250   0.0073  0.0001  0.0008 10000000
1.350   0.0053  0.0000  0.0006 10000000
1.450   0.0032  0.0000  0.0020 10000000
1.550   0.0018  0.0000  0.0003 10000000
1.650   0.0008  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.0658  0.0043  0.0022 12000000
0.150   0.0663  0.0044  0.0019 12000000
0.250   0.0594  0.0035  0.0016 12000000
0.350   0.0571  0.0033  0.0034 12000000
0.450   0.0539  0.0029  0.0029 12000000
0.550   0.0473  0.0022  0.0020 12000000
0.650   0.0396  0.0016  0.0022 12000000
0.750   0.0350  0.0012  0.0016 12000000
0.850   0.0280  0.0008  0.0013 12000000
0.950   0.0203  0.0004  0.0012 12000000
1.050   0.0159  0.0003  0.0012 12000000
1.150   0.0099  0.0001  0.0015 12000000
1.250   0.0074  0.0001  0.0008 12000000
1.350   0.0053  0.0000  0.0005 12000000
1.450   0.0032  0.0000  0.0018 12000000
1.550   0.0018  0.0000  0.0003 12000000
1.650   0.0008  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.0660  0.0044  0.0021 14000000
0.150   0.0662  0.0044  0.0018 14000000
0.250   0.0594  0.0035  0.0015 14000000
0.350   0.0571  0.0033  0.0031 14000000
0.450   0.0538  0.0029  0.0027 14000000
0.550   0.0473  0.0022  0.0019 14000000
0.650   0.0397  0.0016  0.0021 14000000
0.750   0.0349  0.0012  0.0015 14000000
0.850   0.0280  0.0008  0.0012 14000000
0.950   0.0204  0.0004  0.0011 14000000
1.050   0.0159  0.0003  0.0011 14000000
1.150   0.0099  0.0001  0.0014 14000000
1.250   0.0075  0.0001  0.0007 14000000
1.350   0.0053  0.0000  0.0005 14000000
1.450   0.0032  0.0000  0.0017 14000000
1.550   0.0018  0.0000  0.0003 14000000
1.650   0.0008  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.0661  0.0044  0.0020 16000000
0.150   0.0661  0.0044  0.0017 16000000
0.250   0.0595  0.0035  0.0014 16000000
0.350   0.0571  0.0033  0.0029 16000000
0.450   0.0537  0.0029  0.0026 16000000
0.550   0.0473  0.0022  0.0017 16000000
0.650   0.0398  0.0016  0.0019 16000000
0.750   0.0349  0.0012  0.0014 16000000
0.850   0.0280  0.0008  0.0012 16000000
0.950   0.0204  0.0004  0.0010 16000000
1.050   0.0158  0.0003  0.0010 16000000
1.150   0.0099  0.0001  0.0013 16000000
1.250   0.0076  0.0001  0.0007 16000000
1.350   0.0053  0.0000  0.0005 16000000
1.450   0.0032  0.0000  0.0016 16000000
1.550   0.0019  0.0000  0.0003 16000000
1.650   0.0008  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.0662  0.0044  0.0019 18000000
0.150   0.0660  0.0044  0.0017 18000000
0.250   0.0596  0.0036  0.0013 18000000
0.350   0.0571  0.0033  0.0028 18000000
0.450   0.0536  0.0029  0.0024 18000000
0.550   0.0472  0.0022  0.0017 18000000
0.650   0.0398  0.0016  0.0018 18000000
0.750   0.0348  0.0012  0.0013 18000000
0.850   0.0279  0.0008  0.0011 18000000
0.950   0.0204  0.0004  0.0010 18000000
1.050   0.0158  0.0002  0.0010 18000000
1.150   0.0100  0.0001  0.0012 18000000
1.250   0.0076  0.0001  0.0007 18000000
1.350   0.0053  0.0000  0.0004 18000000
1.450   0.0032  0.0000  0.0015 18000000
1.550   0.0019  0.0000  0.0003 18000000
1.650   0.0008  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.0664  0.0044  0.0018 20000000
0.150   0.0658  0.0043  0.0016 20000000
0.250   0.0597  0.0036  0.0013 20000000
0.350   0.0571  0.0033  0.0026 20000000
0.450   0.0535  0.0029  0.0023 20000000
0.550   0.0472  0.0022  0.0016 20000000
0.650   0.0398  0.0016  0.0017 20000000
0.750   0.0347  0.0012  0.0013 20000000
0.850   0.0279  0.0008  0.0010 20000000
0.950   0.0204  0.0004  0.0009 20000000
