# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829213 -----------------
#dely    BF
0.050  0.1378  0.0221
0.150  0.1660  0.0245
0.250  0.0957  0.0157
0.350  0.1069  0.0183
0.450  0.0655  0.0124
0.550  0.0802  0.0171
0.650  0.0522  0.0140
0.750  0.0431  0.0130
0.850  0.0281  0.0089
0.950  0.0255  0.0074
1.050  0.0243  0.0099
1.150  0.0038  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
