# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244555 -----------------
#dely    BF
0.050 -0.0924 -0.0068
0.150 -0.0396 -0.0031
0.250 -0.0091 -0.0007
0.350  0.0296  0.0025
0.450  0.0828  0.0088
0.550  0.0709  0.0083
0.650  0.0471  0.0058
0.750  0.0900  0.0150
0.850  0.0526  0.0095
0.950  0.0326  0.0077
1.050 -0.0113 -0.0025
1.150 -0.0160 -0.0056
1.250  0.0079  0.0039
1.350 -0.0006 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
