# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368782 -----------------
#dely    BF
0.050  0.2642  0.0020
0.150  0.2460  0.0019
0.250  0.3439  0.0029
0.350  0.4031  0.0035
0.450  0.2796  0.0026
0.550  0.4159  0.0042
0.650  0.3515  0.0039
0.750  0.2883  0.0035
0.850  0.3158  0.0043
0.950  0.2318  0.0035
1.050  0.2414  0.0042
1.150  0.1683  0.0034
1.250  0.1206  0.0028
1.350  0.0785  0.0022
1.450 -0.0457 -0.0016
1.550 -0.0012 -0.0001
1.650 -0.0100 -0.0008
1.750 -0.0041 -0.0008
