# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232521 -----------------
#dely    BF
0.050  0.2898  0.0026
0.150  0.3021  0.0028
0.250  0.2790  0.0027
0.350  0.2646  0.0027
0.450  0.2195  0.0024
0.550  0.1987  0.0022
0.650  0.1618  0.0020
0.750  0.1547  0.0020
0.850  0.1254  0.0018
0.950  0.0936  0.0015
1.050  0.0869  0.0015
1.150  0.0592  0.0011
1.250  0.0417  0.0009
1.350  0.0160  0.0004
1.450  0.0188  0.0006
1.550  0.0105  0.0004
1.650  0.0029  0.0002
1.750 -0.0001 -0.0000
