# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244454 -----------------
#dely    BF
0.050  0.3011  0.0023
0.150  0.3033  0.0024
0.250  0.2748  0.0023
0.350  0.2584  0.0022
0.450  0.2297  0.0021
0.550  0.2112  0.0020
0.650  0.1591  0.0016
0.750  0.1601  0.0017
0.850  0.1186  0.0014
0.950  0.1192  0.0015
1.050  0.0978  0.0013
1.150  0.0782  0.0012
1.250  0.0573  0.0010
1.350  0.0250  0.0005
1.450  0.0209  0.0005
1.550  0.0161  0.0004
1.650  0.0138  0.0005
1.750  0.0002  0.0000
