# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.444057 -----------------
#dely    BF
0.050  1.2579  0.0619
0.150  1.0079  0.0505
0.250  0.7640  0.0391
0.350  0.7024  0.0380
0.450  0.5291  0.0323
0.550  0.2471  0.0154
0.650  0.1109  0.0084
0.750 -0.0282 -0.0022
0.850  0.0327  0.0029
0.950 -0.0891 -0.0093
1.050 -0.0023 -0.0003
1.150 -0.0626 -0.0086
1.250 -0.0176 -0.0034
1.350 -0.0058 -0.0015
1.450 -0.0057 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
