# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363468 -----------------
#dely    BF
0.050  0.9480  0.1503
0.150  0.5900  0.0727
0.250  0.4332  0.0633
0.350  0.5002  0.1001
0.450 -0.0245 -0.0045
0.550  0.6212  0.1326
0.650  0.2033  0.0434
0.750  0.2005  0.0473
0.850  0.0938  0.0251
0.950 -0.0065 -0.0033
1.050  0.0606  0.0350
1.150 -0.0007 -0.0007
1.250  0.0156  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
