# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491012 -----------------
#dely    BF
0.050  0.0616  0.0012
0.150  0.0901  0.0018
0.250  0.0550  0.0012
0.350  0.0469  0.0010
0.450  0.0772  0.0019
0.550  0.0539  0.0014
0.650  0.0313  0.0009
0.750  0.0289  0.0009
0.850  0.0196  0.0007
0.950  0.0167  0.0007
1.050  0.0057  0.0003
1.150 -0.0040 -0.0002
1.250  0.0031  0.0002
1.350  0.0092  0.0007
1.450 -0.0016 -0.0002
1.550 -0.0017 -0.0003
1.650 -0.0008 -0.0003
1.750  0.0000  0.0000
