# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18397 -----------------
#dely    BF
0.050  0.1117  0.0066
0.150  0.1021  0.0060
0.250  0.1088  0.0067
0.350  0.2169  0.0143
0.450  0.1843  0.0126
0.550  0.2362  0.0174
0.650  0.1827  0.0150
0.750  0.2037  0.0177
0.850  0.0954  0.0088
0.950  0.1728  0.0193
1.050  0.1258  0.0153
1.150  0.0277  0.0043
1.250  0.0280  0.0058
1.350  0.0392  0.0090
1.450  0.0044  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
