# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0609224 -----------------
#dely    BF
0.050  0.0177  0.0028
0.150 -0.0256 -0.0050
0.250 -0.1137 -0.0201
0.350 -0.2344 -0.0435
0.450 -0.1011 -0.0221
0.550 -0.1199 -0.0256
0.650 -0.0334 -0.0126
0.750 -0.0483 -0.0153
0.850 -0.0739 -0.0331
0.950  0.1286  0.0644
1.050 -0.0617 -0.0356
1.150  0.0737  0.0369
1.250 -0.0173 -0.0173
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
