# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995665 -----------------
#dely    BF
0.050  0.2188  0.0151
0.150  0.1751  0.0125
0.250  0.1724  0.0126
0.350  0.0991  0.0086
0.450  0.0966  0.0082
0.550  0.0776  0.0075
0.650  0.0494  0.0055
0.750  0.0360  0.0046
0.850  0.0226  0.0034
0.950  0.0247  0.0039
1.050  0.0111  0.0021
1.150  0.0054  0.0015
1.250  0.0059  0.0020
1.350  0.0009  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
