# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317795 -----------------
#dely    BF
0.050  0.3185  0.0027
0.150  0.3069  0.0026
0.250  0.2748  0.0025
0.350  0.3581  0.0034
0.450  0.3257  0.0033
0.550  0.3019  0.0032
0.650  0.2712  0.0032
0.750  0.2356  0.0030
0.850  0.2026  0.0028
0.950  0.1399  0.0022
1.050  0.1238  0.0021
1.150  0.1010  0.0020
1.250  0.0831  0.0019
1.350  0.0716  0.0019
1.450  0.0353  0.0012
1.550  0.0219  0.0010
1.650  0.0048  0.0003
1.750  0.0012  0.0003
