# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229534 -----------------
#dely    BF
0.050  0.2905  0.0007
0.150  0.2695  0.0006
0.250  0.2490  0.0006
0.350  0.2360  0.0006
0.450  0.2115  0.0006
0.550  0.1895  0.0005
0.650  0.1631  0.0005
0.750  0.1437  0.0005
0.850  0.1262  0.0004
0.950  0.1050  0.0004
1.050  0.0865  0.0004
1.150  0.0675  0.0003
1.250  0.0537  0.0003
1.350  0.0400  0.0002
1.450  0.0285  0.0002
1.550  0.0201  0.0002
1.650  0.0121  0.0001
1.750  0.0029  0.0001
