# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989648 -----------------
#dely    BF
0.050  0.1572  0.0030
0.150  0.1458  0.0030
0.250  0.1364  0.0029
0.350  0.1202  0.0027
0.450  0.1083  0.0027
0.550  0.0881  0.0026
0.650  0.0682  0.0023
0.750  0.0600  0.0023
0.850  0.0416  0.0018
0.950  0.0309  0.0017
1.050  0.0171  0.0012
1.150  0.0110  0.0010
1.250  0.0025  0.0004
1.350  0.0021  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
