# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116002 -----------------
#dely    BF
0.050  0.1951  0.0230
0.150  0.2252  0.0265
0.250  0.1345  0.0168
0.350  0.1320  0.0209
0.450  0.1444  0.0237
0.550  0.1305  0.0227
0.650  0.0632  0.0135
0.750  0.0599  0.0155
0.850  0.0313  0.0084
0.950  0.0130  0.0049
1.050  0.0200  0.0116
1.150  0.0061  0.0043
1.250  0.0000  0.0000
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
