# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1004  0.0101  0.0079 2000000
0.150   0.0899  0.0082  0.0097 2000000
0.250   0.0752  0.0057  0.0048 2000000
0.350   0.0515  0.0027  0.0050 2000000
0.450   0.0307  0.0010  0.0033 2000000
0.550   0.0162  0.0003  0.0023 2000000
0.650   0.0092  0.0001  0.0013 2000000
0.750   0.0058  0.0000  0.0010 2000000
0.850   0.0034  0.0000  0.0007 2000000
0.950   0.0011  0.0000  0.0005 2000000
1.050   0.0002  0.0000  0.0003 2000000
1.150  -0.0003  0.0000  0.0003 2000000
1.250  -0.0000  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1019  0.0104  0.0059 4000000
0.150   0.0899  0.0081  0.0069 4000000
0.250   0.0737  0.0054  0.0038 4000000
0.350   0.0516  0.0027  0.0036 4000000
0.450   0.0319  0.0010  0.0026 4000000
0.550   0.0165  0.0003  0.0017 4000000
0.650   0.0099  0.0001  0.0011 4000000
0.750   0.0056  0.0000  0.0008 4000000
0.850   0.0034  0.0000  0.0005 4000000
0.950   0.0011  0.0000  0.0003 4000000
1.050   0.0005  0.0000  0.0003 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1031  0.0107  0.0051 6000000
0.150   0.0904  0.0082  0.0057 6000000
0.250   0.0740  0.0055  0.0031 6000000
0.350   0.0514  0.0027  0.0030 6000000
0.450   0.0323  0.0011  0.0023 6000000
0.550   0.0168  0.0003  0.0015 6000000
0.650   0.0100  0.0001  0.0010 6000000
0.750   0.0054  0.0000  0.0007 6000000
0.850   0.0033  0.0000  0.0005 6000000
0.950   0.0011  0.0000  0.0003 6000000
1.050   0.0005  0.0000  0.0003 6000000
1.150  -0.0002  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0000 6000000
