# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3947  0.1572  0.0375 2000000
0.150   0.2377  0.0575  0.0324 2000000
0.250   0.1716  0.0303  0.0296 2000000
0.350   0.1466  0.0236  0.0455 2000000
0.450   0.0676  0.0047  0.0117 2000000
0.550   0.0253  0.0007  0.0051 2000000
0.650   0.0132  0.0002  0.0030 2000000
0.750   0.0149  0.0007  0.0215 2000000
0.850   0.0041  0.0000  0.0011 2000000
0.950   0.0024  0.0000  0.0005 2000000
1.050   0.0036  0.0000  0.0012 2000000
1.150   0.0020  0.0000  0.0006 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3927  0.1549  0.0276 4000000
0.150   0.2572  0.0671  0.0304 4000000
0.250   0.1768  0.0317  0.0216 4000000
0.350   0.1310  0.0185  0.0361 4000000
0.450   0.0642  0.0042  0.0091 4000000
0.550   0.0255  0.0007  0.0036 4000000
0.650   0.0127  0.0002  0.0022 4000000
0.750   0.0118  0.0004  0.0155 4000000
0.850   0.0045  0.0000  0.0009 4000000
0.950   0.0027  0.0000  0.0005 4000000
1.050   0.0033  0.0000  0.0009 4000000
1.150   0.0019  0.0000  0.0005 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3907  0.1532  0.0228 6000000
0.150   0.2648  0.0709  0.0271 6000000
0.250   0.1801  0.0328  0.0183 6000000
0.350   0.1233  0.0162  0.0314 6000000
0.450   0.0607  0.0038  0.0090 6000000
0.550   0.0249  0.0006  0.0031 6000000
0.650   0.0125  0.0002  0.0019 6000000
0.750   0.0103  0.0003  0.0128 6000000
0.850   0.0047  0.0000  0.0008 6000000
0.950   0.0030  0.0000  0.0006 6000000
1.050   0.0032  0.0000  0.0008 6000000
1.150   0.0020  0.0000  0.0004 6000000
