# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0877  0.0077  0.0056 2000000
0.150   0.0817  0.0071  0.0207 2000000
0.250   0.0656  0.0043  0.0042 2000000
0.350   0.0506  0.0026  0.0028 2000000
0.450   0.0377  0.0014  0.0038 2000000
0.550   0.0282  0.0008  0.0031 2000000
0.650   0.0205  0.0004  0.0019 2000000
0.750   0.0128  0.0002  0.0015 2000000
0.850   0.0100  0.0001  0.0008 2000000
0.950   0.0064  0.0000  0.0005 2000000
1.050   0.0041  0.0000  0.0005 2000000
1.150   0.0026  0.0000  0.0008 2000000
1.250   0.0013  0.0000  0.0003 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0897  0.0081  0.0045 4000000
0.150   0.0817  0.0069  0.0146 4000000
0.250   0.0662  0.0044  0.0030 4000000
0.350   0.0511  0.0026  0.0021 4000000
0.450   0.0380  0.0015  0.0027 4000000
0.550   0.0282  0.0008  0.0022 4000000
0.650   0.0204  0.0004  0.0014 4000000
0.750   0.0132  0.0002  0.0011 4000000
0.850   0.0097  0.0001  0.0007 4000000
0.950   0.0063  0.0000  0.0004 4000000
1.050   0.0040  0.0000  0.0004 4000000
1.150   0.0026  0.0000  0.0005 4000000
1.250   0.0013  0.0000  0.0003 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0903  0.0082  0.0038 6000000
0.150   0.0819  0.0069  0.0120 6000000
0.250   0.0669  0.0045  0.0027 6000000
0.350   0.0513  0.0026  0.0017 6000000
0.450   0.0382  0.0015  0.0022 6000000
0.550   0.0282  0.0008  0.0018 6000000
0.650   0.0202  0.0004  0.0012 6000000
0.750   0.0135  0.0002  0.0010 6000000
0.850   0.0095  0.0001  0.0006 6000000
0.950   0.0063  0.0000  0.0003 6000000
1.050   0.0040  0.0000  0.0003 6000000
1.150   0.0026  0.0000  0.0004 6000000
1.250   0.0013  0.0000  0.0002 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0903  0.0082  0.0033 8000000
0.150   0.0819  0.0068  0.0104 8000000
0.250   0.0675  0.0046  0.0026 8000000
0.350   0.0516  0.0027  0.0016 8000000
0.450   0.0382  0.0015  0.0019 8000000
0.550   0.0282  0.0008  0.0015 8000000
0.650   0.0201  0.0004  0.0010 8000000
0.750   0.0137  0.0002  0.0009 8000000
0.850   0.0094  0.0001  0.0006 8000000
0.950   0.0064  0.0000  0.0003 8000000
1.050   0.0040  0.0000  0.0003 8000000
1.150   0.0027  0.0000  0.0004 8000000
1.250   0.0014  0.0000  0.0002 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0901  0.0081  0.0029 10000000
0.150   0.0818  0.0068  0.0093 10000000
0.250   0.0679  0.0046  0.0024 10000000
0.350   0.0518  0.0027  0.0015 10000000
0.450   0.0383  0.0015  0.0017 10000000
0.550   0.0282  0.0008  0.0014 10000000
0.650   0.0200  0.0004  0.0009 10000000
0.750   0.0138  0.0002  0.0008 10000000
0.850   0.0093  0.0001  0.0006 10000000
0.950   0.0064  0.0000  0.0003 10000000
1.050   0.0041  0.0000  0.0003 10000000
1.150   0.0026  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0002 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0899  0.0081  0.0027 12000000
0.150   0.0818  0.0068  0.0085 12000000
0.250   0.0681  0.0046  0.0023 12000000
0.350   0.0519  0.0027  0.0014 12000000
0.450   0.0384  0.0015  0.0016 12000000
0.550   0.0282  0.0008  0.0013 12000000
0.650   0.0200  0.0004  0.0008 12000000
0.750   0.0138  0.0002  0.0008 12000000
0.850   0.0093  0.0001  0.0005 12000000
0.950   0.0064  0.0000  0.0002 12000000
1.050   0.0041  0.0000  0.0002 12000000
1.150   0.0026  0.0000  0.0003 12000000
1.250   0.0014  0.0000  0.0002 12000000
