# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5446  0.2967  0.0101 2000000
0.150   0.5016  0.2517  0.0126 2000000
0.250   0.4454  0.1987  0.0176 2000000
0.350   0.3754  0.1409  0.0067 2000000
0.450   0.3179  0.1011  0.0071 2000000
0.550   0.2515  0.0633  0.0064 2000000
0.650   0.1918  0.0369  0.0097 2000000
0.750   0.1458  0.0213  0.0057 2000000
0.850   0.1010  0.0103  0.0073 2000000
0.950   0.0735  0.0054  0.0050 2000000
1.050   0.0461  0.0021  0.0025 2000000
1.150   0.0253  0.0007  0.0036 2000000
1.250   0.0137  0.0002  0.0044 2000000
1.350   0.0058  0.0000  0.0013 2000000
1.450   0.0017  0.0000  0.0012 2000000
1.550  -0.0005  0.0000  0.0002 2000000
1.650  -0.0006  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5468  0.2991  0.0075 4000000
0.150   0.5053  0.2554  0.0097 4000000
0.250   0.4453  0.1985  0.0125 4000000
0.350   0.3775  0.1425  0.0053 4000000
0.450   0.3167  0.1003  0.0053 4000000
0.550   0.2512  0.0631  0.0046 4000000
0.650   0.1920  0.0369  0.0069 4000000
0.750   0.1450  0.0211  0.0041 4000000
0.850   0.1013  0.0103  0.0052 4000000
0.950   0.0711  0.0051  0.0043 4000000
1.050   0.0456  0.0021  0.0019 4000000
1.150   0.0256  0.0007  0.0026 4000000
1.250   0.0136  0.0002  0.0031 4000000
1.350   0.0059  0.0000  0.0009 4000000
1.450   0.0014  0.0000  0.0009 4000000
1.550  -0.0004  0.0000  0.0002 4000000
1.650  -0.0006  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5475  0.2998  0.0062 6000000
0.150   0.5059  0.2560  0.0080 6000000
0.250   0.4451  0.1982  0.0102 6000000
0.350   0.3785  0.1433  0.0046 6000000
0.450   0.3160  0.0999  0.0044 6000000
0.550   0.2514  0.0632  0.0037 6000000
0.650   0.1925  0.0371  0.0057 6000000
0.750   0.1449  0.0210  0.0034 6000000
0.850   0.1015  0.0103  0.0042 6000000
0.950   0.0703  0.0050  0.0037 6000000
1.050   0.0450  0.0020  0.0017 6000000
1.150   0.0257  0.0007  0.0021 6000000
1.250   0.0136  0.0002  0.0025 6000000
1.350   0.0059  0.0000  0.0008 6000000
1.450   0.0012  0.0000  0.0008 6000000
1.550  -0.0004  0.0000  0.0002 6000000
1.650  -0.0006  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5478  0.3001  0.0054 8000000
0.150   0.5063  0.2564  0.0069 8000000
0.250   0.4450  0.1981  0.0088 8000000
0.350   0.3793  0.1439  0.0042 8000000
0.450   0.3156  0.0996  0.0039 8000000
0.550   0.2517  0.0634  0.0033 8000000
0.650   0.1927  0.0372  0.0049 8000000
0.750   0.1448  0.0210  0.0029 8000000
0.850   0.1016  0.0103  0.0037 8000000
0.950   0.0700  0.0049  0.0033 8000000
1.050   0.0448  0.0020  0.0015 8000000
1.150   0.0257  0.0007  0.0018 8000000
1.250   0.0136  0.0002  0.0022 8000000
1.350   0.0058  0.0000  0.0007 8000000
1.450   0.0012  0.0000  0.0007 8000000
1.550  -0.0003  0.0000  0.0002 8000000
1.650  -0.0006  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5478  0.3002  0.0048 10000000
0.150   0.5064  0.2565  0.0062 10000000
0.250   0.4452  0.1983  0.0079 10000000
0.350   0.3798  0.1443  0.0039 10000000
0.450   0.3155  0.0995  0.0035 10000000
0.550   0.2519  0.0635  0.0030 10000000
0.650   0.1930  0.0373  0.0045 10000000
0.750   0.1447  0.0210  0.0026 10000000
0.850   0.1017  0.0104  0.0033 10000000
0.950   0.0699  0.0049  0.0029 10000000
1.050   0.0448  0.0020  0.0014 10000000
1.150   0.0256  0.0007  0.0017 10000000
1.250   0.0136  0.0002  0.0020 10000000
1.350   0.0058  0.0000  0.0006 10000000
1.450   0.0012  0.0000  0.0006 10000000
1.550  -0.0003  0.0000  0.0002 10000000
1.650  -0.0006  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5477  0.3000  0.0044 12000000
0.150   0.5064  0.2565  0.0057 12000000
0.250   0.4453  0.1984  0.0072 12000000
0.350   0.3803  0.1446  0.0037 12000000
0.450   0.3154  0.0995  0.0032 12000000
0.550   0.2519  0.0635  0.0027 12000000
0.650   0.1932  0.0373  0.0041 12000000
0.750   0.1448  0.0210  0.0024 12000000
0.850   0.1018  0.0104  0.0030 12000000
0.950   0.0698  0.0049  0.0027 12000000
1.050   0.0447  0.0020  0.0013 12000000
1.150   0.0256  0.0007  0.0015 12000000
1.250   0.0136  0.0002  0.0018 12000000
