# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628643 -----------------
#dely    BF
0.050 -0.0180 -0.0010
0.150 -0.0218 -0.0012
0.250  0.0554  0.0034
0.350  0.1091  0.0067
0.450  0.0667  0.0043
0.550  0.1420  0.0100
0.650  0.1007  0.0076
0.750  0.0953  0.0079
0.850  0.0290  0.0029
0.950  0.0261  0.0027
1.050  0.0384  0.0047
1.150  0.0153  0.0022
1.250 -0.0093 -0.0017
1.350  0.0023  0.0005
1.450 -0.0022 -0.0007
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
