# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104528 -----------------
#dely    BF
0.050  0.1027  0.0151
0.150  0.1795  0.0265
0.250  0.1343  0.0202
0.350  0.1394  0.0223
0.450  0.0416  0.0087
0.550  0.0505  0.0108
0.650  0.0605  0.0132
0.750  0.1387  0.0400
0.850  0.0835  0.0232
0.950  0.0082  0.0029
1.050  0.0628  0.0256
1.150  0.0354  0.0204
1.250  0.0083  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
