# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290791 -----------------
#dely    BF
0.050  0.3258  0.0021
0.150  0.3551  0.0024
0.250  0.3305  0.0023
0.350  0.2856  0.0021
0.450  0.2369  0.0018
0.550  0.2570  0.0021
0.650  0.2114  0.0019
0.750  0.1827  0.0018
0.850  0.1830  0.0019
0.950  0.1364  0.0016
1.050  0.1111  0.0014
1.150  0.0993  0.0014
1.250  0.0643  0.0011
1.350  0.0440  0.0008
1.450  0.0417  0.0010
1.550  0.0401  0.0011
1.650  0.0026  0.0001
1.750  0.0003  0.0000
