# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274204 -----------------
#dely    BF
0.050  0.3282  0.0025
0.150  0.3395  0.0027
0.250  0.3118  0.0026
0.350  0.2791  0.0025
0.450  0.2468  0.0023
0.550  0.2526  0.0025
0.650  0.1949  0.0021
0.750  0.2145  0.0026
0.850  0.1336  0.0017
0.950  0.1373  0.0020
1.050  0.0966  0.0016
1.150  0.0686  0.0013
1.250  0.0523  0.0011
1.350  0.0425  0.0011
1.450  0.0291  0.0010
1.550  0.0130  0.0005
1.650  0.0019  0.0001
1.750 -0.0002 -0.0000
