# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205382 -----------------
#dely    BF
0.050  0.2737  0.0021
0.150  0.2463  0.0019
0.250  0.2078  0.0017
0.350  0.2064  0.0018
0.450  0.2005  0.0019
0.550  0.1600  0.0016
0.650  0.1581  0.0017
0.750  0.1327  0.0016
0.850  0.1109  0.0015
0.950  0.0930  0.0014
1.050  0.0665  0.0012
1.150  0.0624  0.0013
1.250  0.0509  0.0012
1.350  0.0439  0.0012
1.450  0.0246  0.0009
1.550  0.0101  0.0005
1.650  0.0050  0.0004
1.750  0.0012  0.0003
