# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221459 -----------------
#dely    BF
0.050  0.2846  0.0018
0.150  0.2556  0.0017
0.250  0.2119  0.0014
0.350  0.2295  0.0017
0.450  0.1965  0.0015
0.550  0.1593  0.0013
0.650  0.1700  0.0015
0.750  0.1423  0.0014
0.850  0.1242  0.0014
0.950  0.1065  0.0013
1.050  0.0738  0.0010
1.150  0.0686  0.0011
1.250  0.0626  0.0011
1.350  0.0482  0.0010
1.450  0.0378  0.0009
1.550  0.0247  0.0008
1.650  0.0132  0.0005
1.750  0.0054  0.0004
