0.0190526 0.559453 -0.448601 0.985537 -10.149 -3.76834 -0.146223 1.4943 1.26307 -0.704703 0.485996 -0.148651 
-0.251147 0.808868 -1.72686 -0.559453 -17.9407 -5.14701 -4.50575 1.61689 0.707685 1.49575 -0.257777 -0.194154 
-1.45319 0.129904 1.4428 1.6264 20.7585 3.93407 -3.51124 2.10101 0.136613 -1.01459 -0.61457 0.00238964 
-0.310037 -0.316965 1.07907 -1.36312 -15.3054 6.66494 2.26452 3.02216 -0.844092 0.455431 -0.49851 0.0261482 
-1.70954 -1.43587 -0.912791 0.781155 33.6066 2.52269 -3.58314 -4.31996 -0.402211 -0.780043 0.361664 -0.0265661 
-1.58829 0.798476 1.22456 -0.933576 21.9742 9.03484 -2.79808 -1.06743 2.58074 0.682122 -0.455725 -0.0579645 
-0.358535 0.573309 0.784619 -1.11025 -16.9479 4.86462 0.253199 3.03996 0.442866 1.08931 0.109988 0.0772736 
-1.00632 -1.32502 1.63332 -1.24188 5.93176 9.07018 1.01948 0.414724 -3.96374 1.0054 -0.414631 -0.0741802 
1.65065 1.43587 -1.09985 -1.05482 -16.7349 3.89081 -3.20796 -4.48507 1.58108 0.340085 0.111296 -0.227377 
-0.240755 -1.39777 0.0917987 0.372391 6.41085 -5.41246 4.82328 0.319931 -1.90485 0.61823 0.477939 0.0266039 
1.32848 -1.37698 1.5779 -1.00632 -4.50459 3.41576 3.41721 -4.00097 -1.46995 0.763083 -0.689619 -0.0920074 
-0.947432 1.42894 -0.361999 -1.69221 -2.17821 13.8725 2.41671 2.70193 0.289177 -0.611902 0.999767 -0.183811 
0.680696 -0.410496 1.23149 0.597558 -2.47163 -6.83345 0.752312 0.301979 0.54132 -0.34201 -0.598126 0.164152 
1.51901 0.00866026 -0.47285 0.701481 0.377019 -3.19274 -0.484113 -1.41064 0.944191 -1.16357 -0.421886 -0.0147919 
-0.0121244 0.902399 -1.26267 -1.10332 -30.6765 2.69427 -3.95855 -0.910443 0.948003 0.812838 0.0783292 -0.483566 
-1.31463 -0.33775 0.923184 -0.386248 27.1386 1.78534 -1.58784 0.0913854 0.471608 0.869052 -0.469861 0.131483 
0.576773 0.0225167 -0.109119 -1.20031 -12.7013 4.17528 3.90061 0.195464 2.30699 0.202693 0.241212 0.328098 
-1.43933 0.206114 -0.0259808 -0.614878 26.8515 4.48628 -1.07143 -0.421601 3.28402 0.773145 0.0426128 0.10246 
0.521348 0.438209 0.687625 0.382783 -0.209349 -6.17102 1.63656 0.984073 0.873732 -0.346984 -0.237408 -0.0275712 
0.452065 1.32502 1.49822 0.632199 -1.13462 -5.64881 1.65849 0.639985 0.525042 -0.423669 -0.760124 -0.4791 
-0.00173205 1.21763 -0.833117 -0.434745 -13.2517 -4.29025 -1.1212 0.189724 1.63313 0.995142 0.612125 -0.0596471 
0.926648 0.895471 -0.479778 -1.27652 -23.6541 6.5384 0.872642 -1.40626 2.62725 -0.165913 0.356493 0.0144125 
-1.69568 -0.583701 -0.0606218 0.292717 36.6089 2.963 -2.43229 -1.19731 1.68964 -0.488462 -0.0834267 0.384735 
-0.72573 -1.4428 -1.65757 0.514419 1.02336 -6.08232 -3.88356 1.15519 -5.19567 0.698265 -0.0947592 -0.0232989 
-0.27886 -0.874686 -1.69221 -1.23842 -31.698 3.92609 -5.40307 0.746216 -4.33101 1.06902 -0.256199 0.27755 
-1.37005 -1.47744 0.763835 -1.70954 14.9727 16.5428 2.81265 -0.826529 -3.44498 -0.658286 0.122349 -0.124705 
0.41396 0.673768 1.31463 -0.663376 -9.76704 -2.47799 1.9941 0.326134 2.50459 1.02843 -0.244192 -0.0580119 
-0.168009 1.18299 -1.32848 -0.410496 -15.6952 -5.52129 -3.93818 0.104863 0.846131 0.986114 -0.235631 -0.506383 
-1.47051 -1.05136 -0.122976 0.0398372 38.4112 0.385211 0.0808455 -1.49731 0.12083 -0.0408003 0.0986271 0.235499 
0.0155885 0.192258 0.791548 -0.659912 -10.9112 -1.63254 1.57606 1.73717 1.72333 1.06988 -0.344777 0.00995469 
1.713 -1.56751 0.576773 -1.61254 -5.77456 11.4755 5.51532 -3.5908 -3.53112 -0.768732 -0.280046 -0.112854 
-0.327358 -1.37005 0.54906 -1.03057 -5.93414 3.32657 4.44406 0.229346 -1.87519 1.31818 0.0311474 -0.0923077 
0.704945 0.892007 -0.517883 -0.892007 -20.5019 2.07979 -0.216474 -1.2811 1.59836 0.29722 -0.185781 -0.138277 
1.31116 0.795012 -0.403568 -1.16567 -9.68163 5.33201 2.39734 -2.2706 3.02579 -0.112495 0.228239 -0.0441414 
-0.902399 0.964753 -0.213042 0.136832 15.9843 -2.5332 0.42121 2.83887 1.56078 0.568436 0.625089 0.00460624 
0.93704 0.0294449 1.41162 -0.853901 -12.8998 1.14894 1.47267 0.316765 1.78279 0.660277 -0.224087 0.540446 
1.50169 -0.521348 1.60908 1.48783 -2.49849 -1.98466 1.39779 0.520692 -0.129597 -1.09434 -0.582563 0.453326 
-0.268468 1.72339 -0.500563 -0.59063 -7.15076 -2.23817 1.18982 0.624696 1.73497 1.02299 0.569251 -0.305614 
-0.80194 -1.38391 -1.55365 -1.70261 -16.9762 10.9619 -1.95663 0.702154 -5.33744 -0.0517139 0.130499 -0.163119 
0.14376 0.999394 -1.53287 -0.47285 -22.1351 -4.55583 -5.48017 -1.02242 -0.247905 0.954841 -0.436677 -0.347683 
0.0917987 -0.313501 -0.611414 -1.66797 -29.5617 9.49533 1.48085 1.43024 -0.433339 -0.843167 0.33687 0.0343525 
-0.95436 0.597558 -1.30423 -0.95436 -8.9092 4.12632 -5.33284 1.47126 0.857402 1.31971 0.419011 0.102595 
0.181865 0.95436 -0.410496 -1.28691 -21.6048 5.51279 2.4392 1.01014 2.03345 -0.166352 0.200088 -0.301904 
0.538668 0.448601 1.3077 -0.393176 -6.80105 -4.02728 0.444791 0.717737 0.82674 0.511814 -1.00039 -0.122246 
0.694553 -0.47285 -0.0779423 0.213042 0.795437 -5.06031 1.94872 -1.2726 0.630718 0.118638 0.251667 0.415264 
1.1241 -1.23149 1.68182 -0.736122 -2.40219 -0.23594 2.55338 -4.0437 -0.823575 1.14128 -0.524287 0.0887921 
-1.02364 0.296181 -1.18646 -1.58136 -12.4442 12.2847 -4.11637 1.65509 -0.801085 -0.210909 0.552375 0.000171984 
0.555989 0.116047 0.500563 -0.66684 -10.7945 -0.755807 2.48381 -0.139339 2.75744 0.533412 -0.569335 -0.0233702 
-0.285789 1.31809 -0.555989 0.306573 -5.26257 -4.14281 -0.789796 1.44308 0.245509 -0.277953 0.567726 -0.359306 
-0.434745 0.164545 0.732658 1.10678 -1.17543 -2.27235 -0.518764 4.37381 -2.21398 -0.379012 -0.538809 -0.0719835 
-0.659912 -0.154153 0.517883 -0.552524 2.07693 -0.00770266 -0.67008 2.70378 -0.37208 1.29064 -0.390777 0.0578501 
1.21763 -1.07907 -0.0155885 -0.625271 6.03176 -0.602476 4.05328 -4.60242 0.250064 0.749464 0.203457 0.178309 
-0.857366 -1.55019 1.13796 0.133368 22.8918 -3.30673 2.969 0.512033 -3.09202 0.925335 0.292017 -0.066348 
1.25574 -1.18646 -1.62293 -1.01325 -21.1668 1.16634 -2.87772 -3.83872 -1.44211 0.925807 -0.573054 0.223832 
-0.93704 0.306573 0.0814064 -0.555989 10.6018 1.40378 -0.83989 1.72016 1.0869 1.29474 0.171996 -0.00267416 
-0.521348 -0.930112 0.465922 -0.788084 3.81013 0.876734 3.49181 1.10032 -0.588755 1.63341 0.0784006 0.197967 
-0.943968 -0.0640859 -0.0814064 1.43587 12.7822 1.21107 0.140385 4.00871 -0.337161 -0.584643 0.590825 0.268911 
1.00286 0.171473 -1.69914 1.56751 -25.1827 -3.68553 -5.34717 0.785062 -0.408667 -1.21583 -0.672598 0.0185375 
0.372391 0.656448 -1.04096 -0.580237 -19.5264 -3.97947 -1.05927 -0.257998 3.49805 0.670423 0.0811934 -0.132996 
1.2107 -1.40469 -1.36312 -0.0363731 -10.8293 -7.0071 -1.32467 -3.67954 0.120426 0.0442306 -0.111284 -0.0500761 
1.27652 -1.27652 -1.713 1.66797 -14.0396 -3.6798 -2.88634 -2.07324 -3.65769 -0.837242 -0.325651 0.194076 
1.22802 0.510955 -0.982073 1.17606 -7.65831 -3.68211 -2.31261 -1.77754 1.24317 -1.10283 0.316468 0.000941439 
-0.351606 0.99593 -0.729194 1.39777 -9.12503 -1.79953 -2.16815 1.64253 -0.148949 -0.739928 0.751825 -0.359883 
-0.528276 -1.36659 -1.62986 0.510955 -4.54197 -6.01102 -4.1626 0.383712 -5.38324 0.591375 -0.086692 -0.129248 
0.00519616 -0.715337 -0.0433013 -1.55365 -19.0479 8.70309 4.70493 1.60573 -0.49988 -0.207976 0.478974 0.29181 
1.2211 1.37005 -0.892007 1.34234 -6.13224 -3.60059 -0.844086 -2.00106 1.24933 -1.5546 0.45756 -0.261036 
1.50515 0.0987269 1.19338 -1.05828 -11.8514 4.20104 0.794518 -0.508281 1.85094 0.258209 -1.11778 0.0459325 
-0.150688 1.54326 1.64025 -1.12064 -16.0617 4.32061 1.03053 1.20645 -0.246614 0.802554 -0.322062 -0.4415 
0.767299 -1.71646 -1.57443 0.72573 -8.41414 -7.38914 -1.19366 -3.82158 -3.8955 -0.457307 -0.118761 -0.379314 
-1.08253 1.08946 -0.898935 -1.3943 -4.73983 11.4401 -3.4851 0.0664994 -0.0211093 -0.0163026 0.416247 -0.349415 
1.33195 1.69221 -0.795012 0.521348 -0.881448 -6.05708 0.150347 -2.06048 2.69525 -0.803966 0.546801 -0.0615585 
0.978609 -1.11717 0.462458 1.01671 3.41845 -4.22839 4.52388 -0.380514 -1.09842 -1.2407 -0.466346 0.103402 
-0.0952628 1.09292 -1.32156 1.32156 -17.6438 -5.92831 -1.64691 2.5645 1.85814 -0.703161 0.624292 -0.229848 
-0.746514 -0.614878 0.555989 -0.642591 5.25125 1.04458 1.74196 3.09316 -0.281518 1.29463 -0.212868 0.341122 
-0.999394 -1.38737 1.08253 1.40469 22.3984 0.563527 1.69694 1.21496 -4.66314 -0.133018 0.00722829 -0.0389016 
-1.23495 1.42201 -0.514419 0.226899 25.4361 -0.777593 -2.31724 -0.0167669 0.621216 0.0334478 0.37895 -0.277073 
-1.31116 1.56404 1.37005 1.68875 23.0198 3.87218 -2.26383 1.49165 -0.8942 -0.722522 -0.357851 -0.382397 
-1.55365 1.45666 0.753442 -1.67143 17.0381 17.7011 -0.560266 -0.122118 -0.257086 -1.20442 -0.43882 -0.385038 
-0.296181 -1.47398 1.50515 0.80194 3.56282 -5.1701 1.84198 0.455295 -4.43776 0.192247 -0.42156 -0.414035 
-0.192258 -1.72339 0.542132 1.4809 9.96417 -2.1922 5.82713 -1.61326 -3.66933 -0.190736 0.463524 -0.493456 
1.16221 -1.62986 -1.11025 -0.313501 -0.850578 -4.9335 0.193619 -6.76403 -1.91239 0.734457 0.341987 -0.143406 
0.39664 -1.18992 0.670304 1.73032 -1.27606 -1.75261 3.63537 -1.17487 -3.07352 -0.622904 0.11685 0.0825928 
-0.611414 0.898935 0.486707 0.846973 1.65292 -2.1545 -0.59793 3.63853 -0.00120966 -0.435058 0.133899 -0.274747 
-0.871222 -0.632199 0.382783 1.16567 16.3679 0.582473 1.45838 2.85353 -1.97507 -0.154331 0.551554 0.374392 
1.68182 1.2211 -0.791548 0.0814064 7.09044 -5.76401 0.0646252 -3.20354 2.35627 -0.495673 0.0118691 -0.270308 
1.11371 0.535204 -0.00866026 -1.33541 -15.3286 7.09552 3.31519 -0.669642 2.58321 -0.493145 -0.198137 -0.0731257 
-0.161081 1.16221 1.0375 1.04789 2.32532 -2.661 2.46 2.87049 -1.563 -0.390274 -0.518407 -0.370374 
-0.898935 -1.46358 -1.66797 -0.0536936 1.67147 -3.95143 -5.25265 -0.884283 -4.11779 1.20785 0.0339382 -0.0919255 
0.219971 0.0744782 -0.576773 -1.52594 -30.2891 8.25755 0.135426 0.414665 0.470254 -0.434985 0.549438 0.0853326 
-0.0917987 -0.528276 1.58136 -0.465922 -3.82902 -4.1669 1.12455 1.09272 -0.337125 1.32999 -0.517062 0.16778 
0.251147 0.382783 -0.656448 0.323894 -5.20855 -5.74714 -0.179063 -0.323898 1.79463 -0.319358 0.394632 -0.243886 
1.46705 0.0121244 1.11717 -1.46705 -13.9154 9.17561 1.98444 0.473573 -0.165187 -0.724082 -0.954325 0.184994 
1.02711 -0.109119 1.18299 1.69221 -2.63336 -2.41969 1.63345 0.548291 0.124397 -1.38145 -0.654932 0.0557894 
-0.389712 0.950896 -0.54906 0.826189 1.44608 -3.91245 0.699185 2.19396 0.757663 -0.336296 0.81412 -0.233733 
-0.282324 -1.3943 -0.507491 0.628735 4.7361 -5.61012 3.90071 0.0426412 -1.05598 0.014493 0.759086 -0.153902 
1.58483 -1.05828 -1.04443 1.38045 -5.8577 -2.21851 -0.301493 -3.12551 -0.269792 -1.30014 0.216738 0.157449 
-1.37352 0.0363731 0.258076 -0.282324 26.0351 1.32693 -1.15432 1.44321 2.82371 0.532557 -0.218519 0.23316 
-0.798476 -1.00632 1.1726 0.355071 19.4973 -3.60966 1.5209 1.57522 -2.08584 0.60897 -0.0346914 0.0475952 
1.70607 1.13449 0.254612 1.64372 0.0844636 -0.215033 1.25465 -0.337961 1.24713 -1.61809 -0.262156 -0.158847 
-0.219971 -1.26267 -1.50515 1.04443 -12.8476 -5.35894 -2.68484 0.610061 -4.31617 0.102346 0.387228 0.143889 
0.698017 -0.562917 0.715337 -0.569845 -0.941676 -2.38664 2.86869 -1.23696 0.45411 1.00238 -0.0326499 0.541156 
-1.12064 1.65757 1.54326 -0.500563 17.281 1.44981 -2.75678 0.38778 -0.439521 1.25508 -0.499854 -0.364063 
-1.35966 1.19338 -0.552524 -0.441673 22.7596 2.38177 -3.39634 -1.42284 2.00651 0.595366 0.113891 -0.300509 
0.313501 0.178401 -1.11717 -1.59522 -32.274 6.55859 0.467167 1.60313 1.87166 -0.831081 0.423158 0.0630492 
0.510955 -1.48437 1.29038 0.836581 3.90371 -5.2366 4.13219 -1.46048 -2.9964 -0.360035 -0.0533512 -0.0649643 
1.30423 1.11371 -1.25574 0.164545 -10.092 -6.08359 -4.59476 -2.79125 1.41604 -0.167243 -0.128509 -0.1933 
-0.895471 0.912791 0.271932 -1.31463 -0.193511 9.58364 1.37575 3.02456 0.429754 0.513385 0.129172 -0.145743 
1.43587 -0.663376 1.14142 0.109119 1.34614 -4.63617 1.57378 -0.118013 -0.0830189 -0.0361109 -0.576887 0.584726 
-0.687625 1.4428 0.604486 -0.032909 12.1509 -3.19225 1.10801 2.45805 0.630376 0.983292 0.170779 -0.246367 
-0.867758 -0.673768 1.48437 -0.275396 9.23918 -1.79978 -1.23553 2.10786 -1.40031 1.59526 -0.164297 0.382289 
-0.105655 -1.25227 1.17953 -0.521348 -4.53492 -3.35943 2.79521 0.181145 -1.42854 1.21946 -0.516932 -0.168867 
1.42548 -0.618342 0.999394 -1.03403 -3.50076 3.79794 3.34403 -1.80128 0.464625 0.356576 -0.897319 0.300529 
-0.486707 0.368927 -1.54326 -1.33195 -32.3968 6.0065 -5.34208 3.0147 -0.648871 0.632064 -0.0861261 -0.130074 
-0.722266 1.6264 1.15181 1.70607 6.38434 -0.627656 0.519792 4.31721 -1.10174 -0.468033 0.057346 -0.261553 
0.673768 0.105655 1.39084 0.573309 -3.57857 -5.44688 1.04719 1.6618 0.456659 -0.560315 -0.466356 0.217395 
-0.147224 0.704945 -0.462458 -1.67836 -25.7616 9.97731 2.03954 2.30738 1.14933 -0.722703 0.798977 -0.100785 
0.420889 0.833117 -1.46358 0.361999 -18.3337 -7.12508 -6.37931 -1.5865 -1.00301 0.0517865 0.40773 0.0491546 
-0.445137 0.840045 1.44973 -0.982073 -10.3251 3.88333 -0.0840585 1.28204 0.682046 1.16109 -0.235064 -0.431164 
-1.18646 -0.375855 0.72573 -0.708409 16.1121 4.19348 -0.52652 1.12384 0.772474 1.12575 -0.222558 0.252317 
-1.11717 1.64025 0.119512 -0.53174 20.6781 2.55715 -0.184328 -0.231677 1.17588 1.14 0.211452 -0.377522 
1.02018 -1.04443 -0.299645 -1.09985 -9.87133 3.45281 4.50381 -3.07424 1.26558 0.45916 0.564639 0.35541 
1.55711 0.400104 1.01325 0.777691 0.430619 -3.27599 0.640747 0.222433 1.75977 -0.962389 -0.417996 0.0860878 
-0.18533 0.507491 -1.5779 -0.445137 -25.9717 -4.76593 -6.60519 1.37929 0.154322 1.03496 -0.230698 -0.102483 
0.843509 -0.836581 0.933576 1.60908 -3.20959 -2.15746 3.04348 1.07597 -2.46923 -0.997771 -0.617097 0.418271 
0.60795 -1.04096 -0.407032 -0.403568 -0.113577 -4.02998 3.35656 -3.11106 0.462349 0.598835 0.448969 0.194327 
0.652983 0.774227 -1.5294 -1.40469 -36.6789 6.00469 -4.42522 -1.08422 -0.920598 -0.150295 -0.321161 -0.181202 
-1.35273 0.102191 0.313501 0.289253 25.8969 0.727234 -2.55024 2.06915 0.814824 -0.190122 -0.384163 0.13936 
1.02364 0.365463 -0.209578 -1.46358 -17.4401 8.48197 2.31366 -1.34265 1.92877 -0.658677 0.232916 0.0206105 
-0.989002 1.39777 0.601022 -1.40123 -0.316286 11.3661 0.991626 3.2489 -0.731463 0.265946 0.0483375 -0.177896 
-1.48783 -0.59063 0.680696 -1.4428 12.5755 14.2933 -0.707035 0.781864 0.103431 -0.136164 -0.331597 0.375562 
1.42894 0.313501 -1.086 -0.926648 -19.9001 2.09065 -2.96927 -3.20507 2.86453 0.339659 -0.0245274 0.0830118 
-0.06755 0.431281 0.393176 0.528276 -1.21451 -5.801 0.912148 2.66073 0.526194 -0.285662 -0.0250708 -0.0989778 
1.04789 1.52594 -0.524812 -1.02711 -14.178 2.94036 0.937644 -2.21749 1.61718 0.416108 0.27942 0.00718288 
0.72573 0.777691 -1.14489 -1.43241 -31.0209 6.94523 -2.3097 -2.17709 0.568138 -0.47188 0.26185 -0.156311 
1.2592 0.20265 1.27652 0.646055 5.92779 -5.40824 1.29886 -0.256452 0.532943 -0.793007 -0.424487 0.146885 
-1.72686 -0.815796 0.122976 1.30423 37.7869 5.9238 -0.724882 -1.25466 1.18696 -1.40743 0.178156 0.332659 
-0.386248 -0.116047 -1.68182 0.476314 -12.6091 -7.26597 -5.44801 3.33167 -1.59903 0.413384 -0.0544254 0.257548 
0.27886 0.781155 -0.985537 -0.479778 -13.9026 -5.15137 -2.19782 -1.73873 1.7935 0.641632 -0.0139961 -0.352205 
-0.431281 0.372391 0.867758 1.65757 -3.24693 -0.623777 0.126357 3.98894 -1.18886 -0.549826 -0.14056 -0.2109 
1.616 -0.795012 -0.569845 -1.28345 -12.7878 6.12355 3.2774 -2.03769 2.32731 -0.178934 0.359032 0.521845 
-0.0744782 -1.18299 0.479778 -0.486707 -2.08155 -2.3651 3.35646 -0.494613 -1.60408 1.04101 -0.345933 -0.0803983 
0.86083 -1.05482 1.24188 1.50169 -4.05925 -1.76229 2.69738 -0.304576 -2.12646 -0.818401 -0.289511 0.287832 
-0.306573 0.885078 -1.11371 -0.767299 -20.2826 -1.26946 -3.51971 0.647536 1.33258 1.26468 0.477444 -0.127277 
-1.2592 0.254612 0.559453 -0.611414 19.3038 4.43325 -1.58936 0.702132 1.76803 0.903849 -0.164165 0.0767383 
-0.0190526 -0.711873 0.916255 -1.54326 -22.9309 8.34609 3.84837 2.53613 -1.23573 -0.311185 -0.302646 0.138489 
-0.646055 -0.701481 -0.102191 0.171473 11.447 -3.99687 1.89742 2.8038 -0.67285 0.472448 0.408461 0.323102 
-1.16567 -1.72686 1.00286 1.44626 26.2648 1.64129 2.36887 -0.646331 -3.32385 -0.405113 0.29581 -0.367163 
0.112583 1.13103 -0.27886 0.0225167 -0.585879 -5.66449 1.58138 -0.303407 2.28366 0.0947602 0.310463 -0.421045 
-0.808868 0.275396 -0.18533 -0.86083 5.81898 3.28271 2.22971 2.37569 2.82294 1.18471 0.680149 0.0597629 
-0.99593 -0.268468 0.573309 -1.51901 1.82318 12.0741 1.23596 3.09873 -0.799382 0.0866867 -0.0676568 0.14497 
-1.70607 -0.386248 0.285789 -0.119512 39.1383 3.23065 -1.51661 -1.21833 3.12552 -0.147636 -0.339525 0.268597 
-0.763835 1.70607 -0.233827 0.417424 17.5131 -3.31166 1.5528 2.00981 0.715046 0.0480072 0.590782 -0.421081 
1.18992 -0.448601 -0.701481 0.181865 -4.95717 -5.9356 0.903758 -1.35911 3.55606 -0.650152 0.489765 0.389495 
-1.20031 -1.13103 -0.112583 -0.909327 22.7272 6.98214 2.26414 -1.33959 -0.701958 1.10976 0.325096 0.129659 
-1.55711 -0.407032 -1.10678 0.32043 20.0901 -0.116999 -6.32983 0.104589 1.50999 -0.196141 0.151621 0.502461 
1.19685 -1.67836 0.458994 1.07214 15.1528 -3.48986 8.62706 -2.6529 -0.338077 -0.680125 0.381636 -0.117663 
0.628735 0.545596 -1.23842 0.282324 -9.36906 -7.64177 -1.08972 0.0389563 2.36878 -0.737424 -0.219291 -0.238377 
-0.535204 1.50169 0.704945 0.407032 7.7732 -5.29099 1.75747 3.75701 0.710015 0.0707617 0.124792 -0.292008 
-0.303109 1.09639 0.33775 -0.0259808 3.22048 -5.53597 1.61629 2.05876 1.32492 0.721181 -0.183928 -0.397857 
-0.164545 0.74305 1.24881 1.70954 -4.67427 -1.9619 1.62782 3.4806 0.14524 -0.950399 0.0976824 -0.223127 
-0.00866026 0.791548 -0.81926 0.916255 -8.26626 -6.38208 -1.17481 0.956375 0.992977 -0.449629 0.743124 -0.0961412 
0.708409 -0.507491 0.195722 0.566381 4.14804 -7.23298 4.19419 1.25875 1.09841 -0.864798 -0.755244 0.150682 
0.940504 -0.687625 0.528276 0.874686 2.97225 -4.4365 2.24738 -0.781963 -0.876593 -0.821279 0.0147346 0.361633 
-1.31809 -1.44626 0.677232 0.375855 35.9174 0.130611 1.17385 -1.62496 -1.94298 -0.0405113 -0.0410764 -0.187441 
-1.3458 -0.777691 -0.840045 -1.30423 5.28729 11.7113 -2.71041 -0.826474 -0.278102 0.225324 0.379361 0.341684 
-1.21763 -0.670304 -1.53979 0.902399 7.59227 -1.50292 -6.94838 1.15997 -1.7699 0.00401028 0.298973 0.485352 
-1.61947 -0.912791 -0.32043 1.26267 35.6118 4.74056 -1.23282 -2.25355 0.182 -1.0686 0.460345 0.243531 
1.29038 0.812332 1.55711 -0.497099 -0.97704 -1.7626 0.967113 -1.19683 1.69491 0.404471 -0.73419 -0.0531735 
0.486707 0.00173205 -0.282324 -1.37352 -21.2646 6.42024 2.85255 0.895212 1.69398 -0.445539 0.076378 0.118326 
1.10678 0.846973 1.05136 0.857366 1.4249 -3.94589 1.19111 0.409019 0.210373 -0.999324 -0.581549 -0.116616 
0.168009 -0.0398372 -1.17606 0.174937 -14.6764 -7.59638 -3.47818 -0.135433 1.1831 0.364999 0.539871 0.295088 
0.469386 -1.25574 1.42548 1.58136 -5.99376 -1.96239 2.32637 -0.32525 -4.12996 -0.620414 -0.141137 0.16761 
-0.982073 1.47398 -0.20265 -0.711873 13.7546 3.25434 0.43938 0.472255 1.33908 1.20671 0.246089 -0.333422 
-1.34927 -0.812332 0.171473 0.20265 34.7003 -0.0900048 -0.53163 -0.448376 -0.839653 -0.0383584 -0.211276 0.174993 
0.919719 -0.559453 -1.65411 1.1241 -12.7101 -5.57527 -4.98841 -1.01317 -3.22395 -0.394268 -0.674891 0.371063 
1.55365 -1.43241 0.694553 -1.38045 -4.30358 8.16032 5.50915 -3.11635 -1.87762 -0.0983008 -0.304602 0.0880755 
-1.4809 -0.504027 0.874686 -1.15528 18.8911 11.1776 -0.195726 0.133871 1.39096 0.286401 -0.459108 0.20293 
