# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117412 -----------------
#dely    BF
0.050  0.1882  0.0042
0.150  0.1874  0.0043
0.250  0.1696  0.0040
0.350  0.1488  0.0037
0.450  0.1215  0.0033
0.550  0.0921  0.0028
0.650  0.0756  0.0026
0.750  0.0735  0.0027
0.850  0.0445  0.0020
0.950  0.0329  0.0017
1.050  0.0195  0.0012
1.150  0.0113  0.0009
1.250  0.0072  0.0009
1.350  0.0015  0.0003
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
