# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168601 -----------------
#dely    BF
0.050 -0.0068 -0.0000
0.150 -0.0057 -0.0000
0.250  0.0016  0.0000
0.350  0.0080  0.0001
0.450  0.0160  0.0001
0.550  0.0205  0.0002
0.650  0.0225  0.0002
0.750  0.0252  0.0003
0.850  0.0235  0.0003
0.950  0.0206  0.0003
1.050  0.0185  0.0003
1.150  0.0111  0.0002
1.250  0.0079  0.0002
1.350  0.0036  0.0001
1.450  0.0018  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
