# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193705 -----------------
#dely    BF
0.050  0.1449  0.0010
0.150  0.1559  0.0012
0.250  0.1490  0.0011
0.350  0.1449  0.0012
0.450  0.1546  0.0013
0.550  0.1572  0.0014
0.650  0.1500  0.0014
0.750  0.1600  0.0016
0.850  0.1517  0.0017
0.950  0.1168  0.0014
1.050  0.1187  0.0016
1.150  0.0995  0.0015
1.250  0.0721  0.0012
1.350  0.0596  0.0012
1.450  0.0445  0.0010
1.550  0.0345  0.0010
1.650  0.0204  0.0008
1.750  0.0027  0.0002
