# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22399 -----------------
#dely    BF
0.050  0.2816  0.0009
0.150  0.2715  0.0008
0.250  0.2431  0.0008
0.350  0.2157  0.0007
0.450  0.2088  0.0008
0.550  0.1788  0.0007
0.650  0.1569  0.0006
0.750  0.1461  0.0006
0.850  0.1223  0.0006
0.950  0.1011  0.0005
1.050  0.0888  0.0005
1.150  0.0617  0.0004
1.250  0.0535  0.0004
1.350  0.0417  0.0004
1.450  0.0336  0.0003
1.550  0.0207  0.0003
1.650  0.0096  0.0002
1.750  0.0045  0.0001
