# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736459 -----------------
#dely    BF
0.050  0.1443  0.0030
0.150  0.1304  0.0027
0.250  0.1199  0.0027
0.350  0.0885  0.0021
0.450  0.0769  0.0020
0.550  0.0532  0.0015
0.650  0.0414  0.0013
0.750  0.0301  0.0010
0.850  0.0189  0.0007
0.950  0.0101  0.0004
1.050  0.0101  0.0005
1.150  0.0055  0.0004
1.250  0.0045  0.0004
1.350  0.0019  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
