# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0828639 -----------------
#dely    BF
0.050  0.1231  0.0136
0.150  0.1328  0.0146
0.250  0.1090  0.0132
0.350  0.1097  0.0116
0.450  0.1050  0.0137
0.550  0.0912  0.0141
0.650  0.0743  0.0127
0.750  0.0406  0.0096
0.850  0.0101  0.0031
0.950  0.0077  0.0027
1.050  0.0133  0.0044
1.150  0.0096  0.0039
1.250  0.0024  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
