# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.146856 -----------------
#dely    BF
0.050  0.1643  0.0011
0.150  0.1660  0.0011
0.250  0.1008  0.0007
0.350  0.0872  0.0007
0.450  0.1440  0.0011
0.550  0.1636  0.0014
0.650  0.1430  0.0013
0.750  0.0507  0.0005
0.850  0.0828  0.0009
0.950  0.0849  0.0010
1.050  0.0737  0.0010
1.150  0.0675  0.0010
1.250  0.0599  0.0010
1.350  0.0340  0.0006
1.450  0.0361  0.0008
1.550  0.0008  0.0000
1.650  0.0044  0.0002
1.750  0.0047  0.0003
