# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260031 -----------------
#dely    BF
0.050  0.3483  0.0011
0.150  0.3328  0.0011
0.250  0.3017  0.0011
0.350  0.2872  0.0011
0.450  0.2441  0.0009
0.550  0.2092  0.0009
0.650  0.1933  0.0008
0.750  0.1531  0.0007
0.850  0.1395  0.0007
0.950  0.1112  0.0006
1.050  0.0888  0.0005
1.150  0.0606  0.0004
1.250  0.0479  0.0004
1.350  0.0366  0.0003
1.450  0.0216  0.0002
1.550  0.0163  0.0002
1.650  0.0070  0.0001
1.750  0.0011  0.0000
